title,company,location,url,date
C++ Embedded  Software Customer Solutions Engineer,Mobileye,"Petah Tikva, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4359104721/?eBP=CwEAAAGd7ECUA5uu-MBj1oZyg3nGXO5shibPyRvC3gxk2EoQu82D8dnwBvVbtlpQsJgy5R66vM-IO9l2WyK9Zppb15M_oFLPS0EryU6X9Y_1a4oj6XH_nPPEF8fes15ZHmGmq3uZs4y7wMHBPutGmrSJm1ZJhot3ZejKPBdA0YC05Q32IKIjFk5zp8kBGKIJTK72pAaHGI5cX7Duy0XaUURm6CLKxKcMDOcDsNvCZSQeYipEjnPj5nEdhR2tPJmhmSqIUmaHGAqNg459wKnDwl552gjWGbe8ie8YMR6aAdYThRB0P6beQAUxy2E37ILaQG9KU4AdF805rA8F2tzRsVDaXrT6OOFJCAcn7YIm29vG33eXnGY1r5KdwBR3g00cTRMNcdaPVzebozwHhNgGaoGqcHWeigybFdJusw5klGNGCP8x8n-R_E0dEvdiA1hVptyPxjUlQKD0o-pAvMmS_QHnsM-iKxzlx6kBmw&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=CVuSHDgwvxRH8imWLwj0%2Bg%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
System Engineer,Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375560478/?eBP=CwEAAAGd7ECUA3skJnzKMDHhM26gay_3wLJz4oBvoqyS_NGC6w65PrVXNqzAM5KAZn2CG9DM163D9qlFC98FznPLu3wPqcCHGXteGYYN7bpJrXerkpqO-u58x_lxqx9iPrZKMFPe7_p_5aaxxIaYU_QC2g2u_vt8xcYQxSdE921xnBI3c6GiB65ZyZBnU73yUowApH1RmLHRF7Oxm12co575lUbIuJ_ucMOUpK4pYag4KAp2djPA_FNa-lopoxv6S4N6L-ZA3aAZItYkdyYafSWyhmzOmAOvwzycbBNm-lYegR4QawS4LpdLM6eYdaOXK-nKNoO_53TTiFZqBY51yW0inQUo-hd_cW6zVDDBkmRxjEzW5JO0Q78M3BZMRevZ_7zAjI5Z8aViJLihvNfPH95XLLht657P65gXtmeYuUyfWTcKvfuvjaD992H3BBSwx-6kxJChiD5cXETHMpOC50zdmC1zJ55iRiel1ccbSZpjU-Zp&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=VBW9%2FpTE8cBQ2cw8hrn7hA%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
מנהל.ת תחום עסקי,Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375567259/?eBP=CwEAAAGd7ECUA7q4wwjKPhZBNT_DPwDxBFLKawIcCYkLXdkyjRznserNarSpcbSP0cmBuUrEOkLWcGATW9w-7Qh41TQ8k-zNH83yd4NKwC6ur5hYGwnStLhoEZheTKMBL3_2eK0bfNvEggQcn6Kq4Lvxy2mmRyo5kwid1D5irWNIwWl0aSoMOLEiY0e0JdlVE8vQDd-uZdjKAtNnfYaj0vj1BxwRV-XFpjtg9LzbiH8e95ZmMcZk8qq9Z8Kb9V28gSn-6Y796EIG_47RWxzx90Zg6Izk6sBD9YAx20Qq_E9zZhGMeFEVZmI5EwAenGS682vVOMYKDG48LwgcWmn3VSfow6_I1iQ2c48P6tnrejI8dUXDBxQZ75x7eq_tnEgI44RyQGr6v3BljQm1YgxkR0B7kqjKMD1w28rJFrq9-ciL1Wq8UtdaAD1IBqwIqq92VhyiXxaf2WaLlmxvY5jgkCMNPqGpte1DXczyZsIogGU&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=CTDH3tlbdCCcIoy1GMGLeA%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Control and Navigation Engineer,Elbit Systems Israel,"Ramat HaSharon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375569292/?eBP=CwEAAAGd7ECUA6a3WVsvqV0sWa4xcEKDYoTvX3hcDkYdCPqG58NSg2HJJ4F5IH2rid0M4BsA_zmb6gyiXmijx45e3cn-vJgU35FOKJGXGyW3ZUbKGdHih6p0kArlegfwMkKzPSwD2LEEEamM21WVsfIV4Zk5t8ftEOrIFlMBUoe5_oTC2FLqScYCkAP3X8gSpd_0Tm4eWtwa_xqQSWHogoDV90R93YAZaVPYd0TdsgW_-w8QG16PLdR6AyJq46Bj8C9uL887rSn9vjpuXWq_I7I2cruFz4XowATsw6pnhW9IhoATj0VSaL9kXOSFadlusmRR_aGaAHbQKRrbp7wMo65Xfdq4uxTx_B99vU2EjQCTQjABEObB2jaj9z1VqAsjsVANLSuhEs42aM9_lZ-bo2zQ18O92LubxAXY7X6kuytPPOl4D4vXmRoPZrPdqWA3E_exmwjdNpZ_MkLM023cDrlqg_lhIPVPvXq-NXeCZQI&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=rC%2BVnWib0N46%2BaK3rmc3%2FA%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
אלגוריתמאי/ת לפיתוח רכבים אוטונומיים,IAI - Israel Aerospace Industries,"Lod, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4288161179/?eBP=CwEAAAGd7ECUBOb7tZV1_eerU8AYIjej50I4TTBD3gx4Sq_6Js7PZ8fiNySJkGAdoDiG5Ik_z-Bc8F2wTdBQvrsJISnERlvwwfWDTdRzlDhkpx7H2-rIZM0rUoIeoUNVyCfZkmgyjAvTknsZpyQmvn-AJChv21pEyYQ6zxxs5PSxhcjsyTJhnNevjJFgUrZsM8ksP5LAJP6jtjuk3RTTixSAO1uQEH-E95ruELYEO0OSAtI7JAmd4wbrSPi2IJ7sPUmYxFEfxjWItCWp83OD5rFt-hV2Uq6Tj8xF5DQe11eoga2zFSg7wlbKSAL2E87s6rLskeahiZrMVnb1PNcs3gA-T8EPieRI9GMLS32StEBIwvxl1U_lH7NSUPEDJsjGXQWRk-GpC-HDSgo7qcPsQQpof2xMDsAv8V5U_1_P08Nmr6WiC1JwYW09UFnQpjuMydRd3TuuVLvF6cR_fr8ClfJNsYXx1npUUSRsk_Rn3EeC8Lw3TlI&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=R88s0iUfTTGKOux33wUDEw%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Mechanical Design Engineer,Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375570224/?eBP=CwEAAAGd7ECUBER5o05NLDkITWa7a1EE02K0pxT0vw1iLdROyKaEAx5dBSMEtNfURSknGT24Z0EHbpGF7i_xkNb1L1vhmKAu0wLeldoyB4lxH4F9IayADoMaNzwpoaCfsSV2M5e951nBAQCKP-4GbcMm4oFEPZp_4HJkXlNFBG4iLi96CH5UpHt2xw9qQsnFNIXx83J29p8IbfbIYDfWTU_VBX4jX0VNTKMrVB2lkXNG3jBLXqGxZo4LJH5rUneT5Rd5S7II2pcgC48btroYQG7anaiJxDTVz0NQiT6loszTjqsgqVWIJVnAoN_hZghW9iHXzzmqneTHs1V5pgC8J2pnkc118NmiupOY9RJYQG_y6zAYkGqlH0oCAL9-sZ9Qu2hj6Au8R4YeTUXbLDoCT45h17f9QNSZbbcs9pWx1P_bjhGEYgCGN7PLySrrSR4dMczTx0KsggPV23ODbLcr3TSZ0S3v16LJDJAluu8au7lUEg&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=Il7hBSxr1rVuL7SdHUx3UQ%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Algorithm Engineer,Elbit Systems Israel,"Holon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375571225/?eBP=CwEAAAGd7ECUBFH6ylnjGx3nVHYv5revKsmpxo9L7DZkQoeZm4IC2JMKVPj6tlaFi0i61znkZYCwqNhR0GYnTQjJX1c6v1LtC5MVsAq6Tj_xpmL8Zcj-keX0KzE3md_W-WzRlt6r9PoD-Tk_vDqkal-_Uul5hFYiFYxeZzF6kfT-H3bWqovIYYZLoky81FotraKn2IsIdh-emgnwrww4hHJM9T-YU3G5Ui-pNS_UtaFK4xiCYfzJinvW2bfwRoYphJQ5Gst_942klTyx-i1s9GKlL33C3-enFirm-dTYtIV-C7BWx_Aesq66rMKsgf7IGk4JnRTR1XXq_PHeFhokQUSWQfsaFr7Eq-FsxT9ZO_d4MZuv1FBETTaXR88M7CwMTSdGd3TSTZO3DctF2exu2DK6sQWKWEOgHXU6h1_qjHAexBwQQnwbADo5_YvhPNLxF-QxriYphhwDxwreEohWRmFQczR00R-ZztXqaW7W8cbiiEE4&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=YAR%2ByS5UsMMwPvaqtWaDzg%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Technical Manager,Elbit Systems Israel,"Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375561414/?eBP=CwEAAAGd7ECUBCfZQTNFtLBkjuMO0l7IfDdVP1QVfvmH8fJ2ZE-8xJv37vPMPOlGeyWqRc-Zt7pIkjVY2MNFgLSBEFgWEO21HTzgB1O_nFy73cppsrwN76w1d1vPjXbXdkXiZJ170AYXSdQwHbROsrKxxls_5vETWLgWUFrVwSqpde_m0g-RYcXXCFtKfaLatX30D7DMxaakykY5ZT5a0wQAv7vQiDichVQGtDmmrvEXmMF_VNgLZW3H-hU1EIOSXU6Sf3MkCqeFD_u3WHMQFEWe4gZVcCzgseOrGMwmrwi7oZkbfPMdsgLxozZPwVGnBW3BshtsbThHDYCQCwoJ5Npn5D5vEoPIjjdouQUUL_cYhRhHyCc9WpxQlZ4spyFl5DhdO7-s4kpbU1ZOrMBMIvHli-IC7EmAFK4FCrAYggTe11J9RWD5sJsdpvtrbQ6r5SpWyaSMSA13uc9SrK3oyw7xmEANWXfN67uzrLt5n0U4Cw&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=nqcOgYpCQpNQiv9iKHNarw%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Legal Counsel | $50/hr Remote,"Crossing Hurdles
18 hours ago
Within the past 24 hours
Easy Apply",EMEA (Remote),https://www.linkedin.com/jobs/view/4408313910/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=jgnIdVRRRBmi5RWM5k2ZMw%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Senior Backend Engineer (Python),micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4409572967/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=XFYHJr%2BRU7dX%2FB3dZhsjBw%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Advertising Sales Specialist (Remote),Placed,EMEA (Remote),https://www.linkedin.com/jobs/view/4409813528/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=F6oIlzZtpR%2FBOYh%2FZgIQrw%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Corporate Lawyer (Remote),Placed,EMEA (Remote),https://www.linkedin.com/jobs/view/4409568340/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=qLpEc1xEPWWbfFEcYf%2BvNA%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Motion Graphic Designer,micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4409831060/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oVCqgUFmliuTGUhvKO2qkg%3D%3D&trackingId=SUckQMfEBvHs0t2hoKbRtw%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Hebrew Voice Artist – Freelance Remote,Jobs Ai,Israel (Remote),https://www.linkedin.com/jobs/view/4409849198/?eBP=CwEAAAGd7EDJ2Bz5q4bUN-KC2kxCeVfLX6wkvy0H8o6cseFZaGkH2wpDzeD4drbQBeB7GxTPwQO-3x2XJRsKtbueMgmaS9z8mqCnor108WiRcdyrhnu8iCDRx_mIvFAOvJSqO-Mo4HQA0VDzHCxfVfAZH6e_OzTTF9fpUK1SRtzXD4zkhQgJi29AvTDU9Caj4zzwWs6i7xmCmjsW378YXh10KcI16C35CeHS2S97QoqRwOUcNI_uJDc9Mq_1SMYLR8sVga754rq4DkRJ0c6A-wBtiCRakodFK9-PnhX3pPrtJIeYSMbZXD28rdAxkUwus5DUK4HhgdxqWTOUyJ8Fg0xyAWNzDd0pr5eeFWIIbJ_39jDXlmjQ5cDpyAmP7FA8N-mdFlbvxQ9B3VpRmKCLJx02Gul8kVGhPv00TDjVkxcfRbYvnMvgWuowsOGSzqGusmQESdODgVKIfRrjU1_zYUUXqOyWQ_c8AVek78glgWE&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=w2X%2F2t3GaVvq9pI7W9JJ8w%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Manufacturing Engineer,Elbit Systems Israel,"Rehovot, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375573127/?eBP=CwEAAAGd7EDJ2fIAAFR5oazh7fNvgUq-U35hZKPTLZWJ9RZYtWyoFXrRNKOcWqELN_yFfoR3w75n9G574pbJnw3DbRi3OPbIdQsHt2Jd6MZSdIzisYpoAJnr-M6IcN7dFd0SZIVuBrigy6Xtjfn1r9GOu0K0-UJXYxvlUp2XUJ5Ke4HwP7Ef7MpwXSvaLlw60AhMqc7QtGRP4axCPZXD6Kube8I_FKklvo0oV0xSIcGFqvsNuelvD4oh1NLtZJLVwIFp_h2lGY7IXXfXutAIN4xSLgTkRxB4I8lg0qKOyb5PhxKtcqslgaywbcUuLMcSM3KaMDaJaEkrhZA2oOZmi2-6PqUiNOvBHx2u-AdzO3kXaLorsVK1QNbUalEqGQrdD_NA12SMJksFnQySLrpCptUUA7StqBHeTPTNLL14Q0hmmhBQD9BQAGwAEHhkUowyCSv1nHz2rNZU8VwMFfpKZfUJPUjub-55d4o9rU7qBEQ&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=ZX2yefp8dzSLgBG6lx%2BP4g%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Sailing Instructor (M/W) Club Med Resorts,Club Med,"Be'er Sheva, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167482862/?eBP=CwEAAAGd7EDJ2QJ3JRydTfv3fHgqwVakzU-LNLSmV-PtS3gM_uDW_cq-BLOnDa_PwOUhvEtxQTWEBvzihZO7kSJzvdLN8N-4PUdhEERvCw2t5Eakvoypi5ATqU9aJ8pwwwflX7Z9Wk1SVrUd50rNKNLJE32uQYeKgMTRuwcCBQ2Jh4aAt2cZHplNGAiFgnlWiE1GeWRYwCRIw_pNw_ucxxKDklKO5GgQkEcPQrM-5AfEbRVDdvTfvaRugzfSHv2sLgmVA-EW5qTc9SDZzcT74cqEvrC3s_ykx546NNduiXiVgD3F7gE5QYYeby_3xezFF-qPM_V_hM2DyWSTyhRAB5pt0t3X8-XBb-6yVr7Kx92N0t_v7BX6terGodjIXICI22vb8fzm_MAhpYIh5q8udncgCjNMmXH1NxHuG6zCKdxtZlhbc3PZ6L8bNKd6zvsXxVaUJD3T5vU5d0UXGrCd6A7d0DXu91LFA4zMV4A7fzo&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=j0FmKPEhprQEjHP%2Ff6Llog%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Senior iOS Developer,Island,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4409567041/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=b8I982HSFYG%2BiA3M41Z8WQ%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
"Staff Engineer, Development Lifecycle",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/4287930247/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=WjWVzUJlC%2B3rrZ1gvEjdhg%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
3D Game Developer (Panda3D),micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4409592878/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=n0xN4XkhxAd0yvLA87A22A%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
ארכיטקט/ית תוכנה,IAI - Israel Aerospace Industries,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4325187300/?eBP=CwEAAAGd7EDJ2RDeflY_w7GkzkkAPTLA_kmKTLqbKpoPKuhXgqQ8yteKWZ_I1y9RhvpCAXvIA3Acy8PRWnM-Gyb6G5FmqpKG6J2bRjTGL7qz9jwBk3GwAg8SAl-dhWR12O-xOqim9r7GVuHH_AUHeg6lpsGMrh6UnBNDINhp0gu6YpC9oYE25DFDj1JayYY9rzLr6QfbsWP2Ct3cTJ_ia61PtHElVyszw1D2Nndg86_p2H-YsT5-h7ETPCPYQKkUkXTDBTwF91K1ZWaz7e5NRn_rcgAzKmxSjAweKWY9G1X1rt3WXkXVeLOcucAVSYClTETr3ifWMZdgCrB_xkjMbEvgo-IvLQQpbuXOgF0X2qzdIxFVJua4GoM52ihHCeUVIgyvwx9q0-QMEXMvARCejbXunY7bqxkdoaUrih0aij8CR1yCE-5abO3hHNdr2iRu8rHyp6cgsjg-wh12a3udbWyMU2neqADcXUsFmc4xO6g&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=%2FiQYer%2FX8WeQ6V3zYg1XmA%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
מוביל.ת איכות,Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375558537/?eBP=CwEAAAGd7EDJ2Rno0HdxSsXqOjv8ScKi6wlobwMJJUDufs3SusMBhVTIT62gi7RB7yTv-5FepAiQyRFYyMcvxYHKmaufIkhGz7ewSE-jhtDH4Z8-LVGIQlR83i0VFH-xPPmNL0atkMznXgwzTsrGo5So4u9g7H_Q5q7y82wm1j3d5mj3LnNXmOyKjhscmIMN0-w7cUeQufuJxGEyTtwJA5txrYoDCQMVVN0uGHTal3vLSkhBsK8OtP9WDvibKTGorOVA9NGB22KvtaBgaGXmz9fvYNb6rGGXQipO0yfOaI5ydH9Tclk_BDd0fCaeB8UwbcCE8i0dVIUFpRZAsfBGGDfsG1qMUOt_r9h1rMVchS6w7AlpXmeCXoq3O3k36J7C_C5dzaHdAmP3xyGaedtfJuBC8yySXNi5s2F_TFjU2hWtknDc_JTh5aLAedlishyanMShCql6pzKGP4KzIeziEd0jpRx_40FCYEqwgcBZ9n8&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=4%2Fs9Qdpx%2FXtN0Agx7HSQSg%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
סטודנט.ית להנדסת ייצור,Elbit Systems Israel,"Rehovot, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375567262/?eBP=CwEAAAGd7EDJ2Ru3mH4XkT3HU5mPxH311jGPT1UCvQ78mbdtbS_qtsfVDirhw0z2pJgmlQLUdPoINcRyweoQHW1SUF-M3HQasbf_ssbrTNiIS8qDKp_DdgR_VM2_tzw3u-r-LevW-T9_qSm1__ngfHf8pMObvssE_-nSm2sO3laHrE9sHWsGtmNthyuKirMeUsyC1QJMi-O6oUOItgC9-ZAJSZozlRsHqpZhttDAERuAYnO5kgIg4X1a5iyovpvgZrbgHrfDwwIVBHSHoewwAmwCjoT2OlalupS8uk8t_ji8qJTfNSPrLe5N0x8Yx_tzGmOjMzCOo9FO5_uSe1fxsmlq8iVNJBN0VJZkKNehIcKHsTQB4KvGgbMZmZw2EzPMOP3C4EPpLp5n2-xkcK_CtM4Ej1zVXJRdMFMPpzrqyN26gT8qgNXgz6GKNflylu7EEs8sGLnorrPZ8jJurbCe8UzcHLki19J1lVXaRB9638E&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=iWnIjxgEoH16tXilhB81Ww%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Algorithmics Team Leader,Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375575101/?eBP=CwEAAAGd7EDJ2TLWqKdPJ6x2S4bK-NFV1ojDpbulMb1VxAqdzw7VkBrMJ0auwnTwKobVoW--Nbr2U468_WM0dx4OQvwZw1O9m_GTTe77RzY-l-d90ISAVozQ9Yog8bpprJHekEhe4dYBxaTl8wg9YuB7jWonXoKqGgfNM0J-ovFd1W8ScLKLalSOxtnTbqqBOXmHNqknezMPwhs7QA9WgrJblKNwTzexaL3sbJvyPNK-QhewXzf58U2Q-Gkmt4hWwJllZvWH6GTKz6Vyjec96tWWSL76mufEg54owDPRssVX3OqZgaNqTzCOMYwGfhX6NPOihumYd-8gSQufdafUAVvifpgU-3vIEjLeHZLn_lvjZbdr3MV8mGmUBsYaLfc0A2TpmxjaCkW1MipBFR1wHHZsF3R3poPAxY6XV_0EOuM9-BpxYZNlQZZmL0_vZH_TmzeoY4_-Q2vF4LPaoEUM4qBMQBsPClxH8BkKSYr2&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=QkuRcvXxCvk06b3bF0zoxA%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Machine Vision Engineer,micro1,MENA (Remote),https://www.linkedin.com/jobs/view/4409801840/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=eivqCLStQE6eNo5n7amLvg%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
עובד/ת תכנון ובקרה וניהול תקציבים,IAI - Israel Aerospace Industries,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4354869165/?eBP=CwEAAAGd7EDJ2dkAVarr8o84FBvSTAPk2DxofH5bl6mWZuovg_O-SZ0RRomEczaw7sLQTz44msIIEhcSBG4pS0m2BvA-0NpqQokR0HwFBaPXw5gms-fJ8y9ZRhOWEv5YyAlzKSWuUIVc4lW8sUYJoygut76EGaUpcuGzW47s1Syz5Ww-wlZKauyq17cbo_V6ZeIbvygHxVruqY-zOqXk6WyKvW0xbMVfPOk47YYIeT7JPjzNHpouNTe1CyhUPo2y2lp0vGre5JMKUN4HFIhjQCsQXPDmQJzIsuhWmzNdBQfonFJXyMl_Dg-kCMFGcfxLf7nhwTb-MIHAYF-SOEJd4MFSEe9xKFk-Vb74NRweBNnU81txdNhb7iVF1LbPWLKs5j_mTt_4U67-iMJsz3sgQy1ZBx7I1niwfOsFl6n8STgXzSvm3sQgWE9Pk6LMhNBN4WVhIKRMkctmtaW6lNaTxqENCxd7TVC4czvfEgzTRwI&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=QhTy2n0DBeRG09S6jmn5kQ%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Hardware Engineer,Elbit Systems Israel,"Netanya, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375553986/?eBP=CwEAAAGd7EDJ2UQpRco49N6XNQdPlrvFBXRHKRtt4NXFzmZS8K5zI913TnrZcUC1zAY9X8g75cxs-K8cXFl2wearrbxWI9KVHc9JS94w20AiVItU30Hvm4xKAOpmH6dSFDKKVYOhX5MU6SuI9HqJQmF8gFGrwP--FGV_eDS5UtIv3b2vzjuSmNsywW48cWajv0c_mJj6FKpn44DTSynCto8ysYaJEJDWhTrbjqvxWIyIsY3_w4XEWWp5Yl_0ASuflCnK-EMYAo5u5iDHk66c3b2OvJ1wG1s_TP6Q-CGt2DrPkDGwv7q8glZLmlNjN2v66orEYQXEQQTXA5tDyX2XXW2JzVX2B8OhTe_aU0xS3h8Fb2AePmZ0vFpg-4ZpnZ2tl2sWdDygsKsmerUDM5bDM_R9gTEsbwWGJCpypua6LhrHfaeUFpjD41_LlYA_jNXNuoeKhoh-rKOTNkQEJLHOWpZ-55VzatW3hlWCk3qDu8suuiy9&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=D0ggqsDbmVDmj6ueSvkkZQ%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Proposal Manager,Elbit Systems Israel,"Holon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375565369/?eBP=CwEAAAGd7EDJ2UhJcPqsdnYFEym6fvkfN5xaKMHHFEuD6Yg-Poob8K1TYiMO3R80WxV_XkVCYYViZsEgG4sdn6lKctX5GAGwo8OPklZJV4g-njAfv9RAajQx-vqBtmxoVtnKZ8rqr6f5XdoKd6Wpd8t_iSYXYn3EFubL1kGLhYy1uD7z9EEi03e0wB3_vV6I_psNIGbewdxd5h4xHORdT9eH8uUlh9Ned-gR0ZvKycTHJVM3mP6fxBcFywSMboUFtq4qr7x_97wbMAqDqXyas3Ggzsz9w2VsG3ZSfUo-suY9uaJDhav4-0C1bm88zIl-H0XUe8oJ2bM8vFidA0U5nbzFv4izkNWF_SEA8DQ3oeSfYUI6KfG9Ig5vJzzXcewN4Zb5idNWCIyuEtLT2MHICEk5OGsY2XzvpsTb_qBolzKzsEBbxGkttig3mcJaHOnb-Ur8SxEKg3gq59sKN5zlU356-AoJMSUyrgOW7FCQnrkvvg&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=WvhwbtFVnQpAsBJqaeTRTw%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
Senior\Lead DevOps Engineer,Elbit Systems Israel,"Netanya, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375574113/?eBP=CwEAAAGd7EDJ2RPiDW9J_UFRTue0wuokU3ReRAQiGrZCv8rvvD8ioHRPbYq2EYeIa89FQPWu2kOUykxsUmEs43pt44dfGfOMSDN8LBX7-L6dVVpLn74LmZrCjfv6e65pFBe76oZbM0ZnJrMnCN3oQuEhk0HVuVOFh7EOjVuDLv8sS-zBgFhfuCUaarlowT9fy7jvkgT5dn1stqb5XwYIlWMUrgrbsmlEJkXlenQl0HZWXoNeNs7-sVYT9G_byKYsGyIdr3q3b7v3i4MW4WgNnT3leALq_9DPK5tckqJ1ViaFrPqejE28peaxBsbNyWlWEFCVvmWbhD4tMypLzAdsCaCnr00JGGEEzHacWHQUFW0DfzPPFkLdzLWqAIYY7G6hyTaUAMEtQfAfncGdx5K-ko2AhwZnCaPC6xnBYEtFxfSO6w9VjC8usTSq7ipximBvHdpCOewFJd3FWa0dE69N9iQsv7rPG_Z8zLmOMhceswfGVA&refId=KK9MYuMAFKEZXB3gpu7lnQ%3D%3D&trackingId=yKdewEijF3RER3IUwtPdsQ%3D%3D&trk=flagship3_search_srp_jobs,05/03/2026
